Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-04 19:00:00,23982,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,24789,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,24921,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,25056,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,25170,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-04 19:00:00,26073,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,26207,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,26864,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,27018,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,27153,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,27792,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,29507,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,29639,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,30969,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-04 19:00:00,31234,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-04 19:00:00,31235,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-04 19:00:00,32150,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,1239,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,4396,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,4528,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,4529,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,4662,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,4792,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5057,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,5165,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5297,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5298,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5430,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,5563,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5564,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,5696,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-05 01:00:00,6072,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,6248,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,6356,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,6390,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,7188,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,7189,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,7285,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,7812,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,7813,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,7945,1457.3150093699167,85.68130819451667,18.674131533947502,256.3116112908,150.12534348588832,344.18987166958334,303.9123137350084,20.504928990130004,113.50943953255833,43096.96821970042,351.51303572406675,9.520145266471667
2023-04-05 01:00:00,8343,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,8479,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,9008,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,9406,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,9538,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,9936,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,9959,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,9962,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-05 01:00:00,10606,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,10758,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,11156,2914.629265901167,171.36259865389167,37.34825894176001,512.62316394705,300.2506814702633,688.3796709508333,607.8245833131334,41.00985320263001,227.01884142318335,86193.92500204418,703.0260222240668,19.04028865084667
2023-04-05 01:00:00,11285,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,11288,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,11417,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-05 01:00:00,11689,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,12193,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,12217,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,12759,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,12760,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-05 01:00:00,12892,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 01:00:00,13554,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,13556,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-05 01:00:00,15013,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
