Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-05 17:00:00,24410,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24528,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24541,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,24654,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24660,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24661,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24672,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24780,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,24922,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,25021,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,25446,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,25584,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,25587,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,25709,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,26194,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 17:00:00,27808,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,27810,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 17:00:00,28849,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,30170,528.2487660937501,31.35242053125,2.8981229062500002,28.981229062500002,13.1732859375,52.69314375,50.0584865625,10.275163031249999,43.47184359374999,14885.813109375,5.2693143749999996,3.4250543437500003
2023-04-05 17:00:00,30837,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,31225,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,31226,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-05 17:00:00,31499,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,31887,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 17:00:00,32018,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 17:00:00,32019,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,1374,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,2556,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,2794,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,2927,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,3479,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,4387,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,4410,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,4528,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,4660,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,4661,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,4662,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,4792,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,5205,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,5308,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,5678,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,5696,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,5697,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,5705,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,5814,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,5828,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,6887,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,7428,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,8739,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,8756,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,9287,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,9405,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,9539,1457.3213839979167,85.68145836604167,18.6741664718125,256.31210777625,150.12539006970832,344.19048461458334,303.91268763145837,20.504969444500006,113.50975826395833,43097.06506501042,351.51345252666675,9.520161203041667
2023-04-05 18:00:00,9959,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,10091,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,11155,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,11288,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,11556,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,13151,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,13547,1457.3213839979167,85.68145836604167,18.6741664718125,256.31210777625,150.12539006970832,344.19048461458334,303.91268763145837,20.504969444500006,113.50975826395833,43097.06506501042,351.51345252666675,9.520161203041667
2023-04-05 18:00:00,13555,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,13621,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,13684,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,14339,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,14958,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,15249,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,15810,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,16079,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,17137,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,17595,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,17725,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,17726,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18440,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18521,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18522,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,18664,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18731,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18828,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,18940,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-05 18:00:00,18993,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,19057,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,19209,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,19357,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,20132,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,20296,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,20943,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,20970,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21056,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21356,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,21471,528.2487660937501,31.35242053125,2.8981229062500002,28.981229062500002,13.1732859375,52.69314375,50.0584865625,10.275163031249999,43.47184359374999,14885.813109375,5.2693143749999996,3.4250543437500003
2023-04-05 18:00:00,21601,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21699,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21700,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21733,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21734,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,21769,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21846,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21866,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,21868,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,21887,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,22100,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,22361,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,22392,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,22524,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,22791,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23023,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23064,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23202,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23227,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23347,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,23555,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
